model : reg_lenet
optimizer : SGD
lr : 1.0
schedule : True
schedule_gamma : 0.4
schedule_freq : 10
seed : 1
n_epochs : 50
batch_size : 64
non_wrapped : False
chunked : False
dense : False
parameter_correction : False
print_freq : 20
print_prec : 2
device : cuda
subspace_training : True
ddim_vs_acc : True
timestamp : 2020-01-22 14:38:21
nonzero elements in E: 10406
elements in E: 2197600
fraction nonzero: 0.004735165635238442
Epoch 1 start
The current lr is: 1.0
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
/tmp/pip-req-build-4baxydiv/aten/src/ATen/native/IndexingUtils.h:20: UserWarning: indexing with dtype torch.uint8 is now deprecated, please use a dtype torch.bool instead.
Batch: 0; loss: 2.35; acc: 0.11
Batch: 600; loss: 0.69; acc: 0.78
Batch: 620; loss: 0.65; acc: 0.88
Batch: 640; loss: 0.41; acc: 0.86
Batch: 660; loss: 0.28; acc: 0.91
Batch: 680; loss: 0.44; acc: 0.84
Batch: 700; loss: 0.43; acc: 0.88
Batch: 720; loss: 0.47; acc: 0.86
Batch: 740; loss: 0.49; acc: 0.83
Batch: 760; loss: 0.41; acc: 0.88
Batch: 780; loss: 0.67; acc: 0.86
Train Epoch over. train_loss: 0.38; train_accuracy: 0.88 

Batch: 0; loss: 0.29; acc: 0.88
Batch: 20; loss: 0.31; acc: 0.89
Batch: 40; loss: 0.29; acc: 0.89
Batch: 60; loss: 0.45; acc: 0.92
Batch: 80; loss: 0.26; acc: 0.91
Batch: 100; loss: 0.54; acc: 0.86
Batch: 120; loss: 0.69; acc: 0.77
Batch: 140; loss: 0.13; acc: 0.94
Val Epoch over. val_loss: 0.3590997917826768; val_accuracy: 0.8908240445859873 

The current subspace-distance is: 0.00018611496489029378 

Epoch 44 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.19; acc: 0.95
Batch: 20; loss: 0.55; acc: 0.8
Batch: 40; loss: 0.45; acc: 0.86
Batch: 60; loss: 0.3; acc: 0.95
Batch: 80; loss: 0.4; acc: 0.84
Batch: 100; loss: 0.26; acc: 0.92
Batch: 120; loss: 0.58; acc: 0.84
Batch: 140; loss: 0.29; acc: 0.86
Batch: 160; loss: 0.5; acc: 0.88
Batch: 180; loss: 0.23; acc: 0.92
Batch: 200; loss: 0.42; acc: 0.88
Batch: 220; loss: 0.39; acc: 0.88
Batch: 240; loss: 0.42; acc: 0.83
Batch: 260; loss: 0.25; acc: 0.88
Batch: 280; loss: 0.53; acc: 0.81
Batch: 300; loss: 0.25; acc: 0.92
Batch: 320; loss: 0.4; acc: 0.84
Batch: 340; loss: 0.41; acc: 0.91
Batch: 360; loss: 0.41; acc: 0.86
Batch: 380; loss: 0.35; acc: 0.86
Batch: 400; loss: 0.52; acc: 0.81
Batch: 420; loss: 0.39; acc: 0.84
Batch: 440; loss: 0.45; acc: 0.84
Batch: 460; loss: 0.64; acc: 0.86
Batch: 480; loss: 0.23; acc: 0.94
Batch: 500; loss: 0.22; acc: 0.94
Batch: 520; loss: 0.29; acc: 0.91
Batch: 540; loss: 0.37; acc: 0.88
Batch: 560; loss: 0.4; acc: 0.91
Batch: 580; loss: 0.45; acc: 0.84
Batch: 600; loss: 0.35; acc: 0.92
Batch: 620; loss: 0.25; acc: 0.94
Batch: 640; loss: 0.2; acc: 0.95
Batch: 660; loss: 0.33; acc: 0.92
Batch: 680; loss: 0.44; acc: 0.88
Batch: 700; loss: 0.29; acc: 0.89
Batch: 720; loss: 0.27; acc: 0.92
Batch: 740; loss: 0.54; acc: 0.8
Batch: 760; loss: 0.28; acc: 0.94
Batch: 780; loss: 0.33; acc: 0.88
Train Epoch over. train_loss: 0.38; train_accuracy: 0.88 

Batch: 0; loss: 0.28; acc: 0.91
Batch: 20; loss: 0.31; acc: 0.89
Batch: 40; loss: 0.28; acc: 0.91
Batch: 60; loss: 0.45; acc: 0.91
Batch: 80; loss: 0.25; acc: 0.91
Batch: 100; loss: 0.54; acc: 0.86
Batch: 120; loss: 0.66; acc: 0.77
Batch: 140; loss: 0.14; acc: 0.94
Val Epoch over. val_loss: 0.35938426890191; val_accuracy: 0.8900278662420382 

The current subspace-distance is: 0.00018812660709954798 

Epoch 45 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.33; acc: 0.86
Batch: 20; loss: 0.7; acc: 0.83
Batch: 40; loss: 0.27; acc: 0.94
Batch: 60; loss: 0.23; acc: 0.91
Batch: 80; loss: 0.22; acc: 0.94
Batch: 100; loss: 0.22; acc: 0.92
Batch: 120; loss: 0.21; acc: 0.92
Batch: 140; loss: 0.54; acc: 0.88
Batch: 160; loss: 0.32; acc: 0.91
Batch: 180; loss: 0.39; acc: 0.92
Batch: 200; loss: 0.22; acc: 0.94
Batch: 220; loss: 0.31; acc: 0.91
Batch: 240; loss: 0.2; acc: 0.94
Batch: 260; loss: 0.4; acc: 0.89
Batch: 280; loss: 0.28; acc: 0.92
Batch: 300; loss: 0.29; acc: 0.92
Batch: 320; loss: 0.15; acc: 0.95
Batch: 340; loss: 0.52; acc: 0.89
Batch: 360; loss: 0.27; acc: 0.92
Batch: 380; loss: 0.36; acc: 0.89
Batch: 400; loss: 0.34; acc: 0.91
Batch: 420; loss: 0.33; acc: 0.86
Batch: 440; loss: 0.37; acc: 0.88
Batch: 460; loss: 0.31; acc: 0.89
Batch: 480; loss: 0.31; acc: 0.89
Batch: 500; loss: 0.21; acc: 0.94
Batch: 520; loss: 0.25; acc: 0.94
Batch: 540; loss: 0.22; acc: 0.94
Batch: 560; loss: 0.54; acc: 0.84
Batch: 580; loss: 0.26; acc: 0.92
Batch: 600; loss: 0.26; acc: 0.94
Batch: 620; loss: 0.32; acc: 0.86
Batch: 640; loss: 0.26; acc: 0.89
Batch: 660; loss: 0.41; acc: 0.89
Batch: 680; loss: 0.22; acc: 0.94
Batch: 700; loss: 0.37; acc: 0.88
Batch: 720; loss: 0.4; acc: 0.89
Batch: 740; loss: 0.42; acc: 0.88
Batch: 760; loss: 0.5; acc: 0.86
Batch: 780; loss: 0.34; acc: 0.89
Train Epoch over. train_loss: 0.38; train_accuracy: 0.88 

Batch: 0; loss: 0.28; acc: 0.91
Batch: 20; loss: 0.31; acc: 0.89
Batch: 40; loss: 0.28; acc: 0.91
Batch: 60; loss: 0.45; acc: 0.92
Batch: 80; loss: 0.26; acc: 0.92
Batch: 100; loss: 0.54; acc: 0.86
Batch: 120; loss: 0.66; acc: 0.77
Batch: 140; loss: 0.14; acc: 0.94
Val Epoch over. val_loss: 0.35918188560160863; val_accuracy: 0.8910230891719745 

The current subspace-distance is: 0.00018923546303994954 

Epoch 46 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.36; acc: 0.84
Batch: 20; loss: 0.18; acc: 0.97
Batch: 40; loss: 0.35; acc: 0.89
Batch: 60; loss: 0.41; acc: 0.89
Batch: 80; loss: 0.41; acc: 0.86
Batch: 100; loss: 0.41; acc: 0.83
Batch: 120; loss: 0.24; acc: 0.88
Batch: 140; loss: 0.29; acc: 0.92
Batch: 160; loss: 0.2; acc: 0.94
Batch: 180; loss: 0.23; acc: 0.94
Batch: 200; loss: 0.42; acc: 0.86
Batch: 220; loss: 0.37; acc: 0.88
Batch: 240; loss: 0.27; acc: 0.95
Batch: 260; loss: 0.31; acc: 0.91
Batch: 280; loss: 0.45; acc: 0.91
Batch: 300; loss: 0.43; acc: 0.89
Batch: 320; loss: 0.36; acc: 0.88
Batch: 340; loss: 0.34; acc: 0.92
Batch: 360; loss: 0.33; acc: 0.92
Batch: 380; loss: 0.4; acc: 0.88
Batch: 400; loss: 0.6; acc: 0.8
Batch: 420; loss: 0.32; acc: 0.89
Batch: 440; loss: 0.35; acc: 0.86
Batch: 460; loss: 0.26; acc: 0.92
Batch: 480; loss: 0.52; acc: 0.88
Batch: 500; loss: 0.45; acc: 0.86
Batch: 520; loss: 0.48; acc: 0.86
Batch: 540; loss: 0.44; acc: 0.86
Batch: 560; loss: 0.29; acc: 0.88
Batch: 580; loss: 0.49; acc: 0.84
Batch: 600; loss: 0.3; acc: 0.91
Batch: 620; loss: 0.53; acc: 0.92
Batch: 640; loss: 0.41; acc: 0.88
Batch: 660; loss: 0.45; acc: 0.92
Batch: 680; loss: 0.35; acc: 0.88
Batch: 700; loss: 0.35; acc: 0.89
Batch: 720; loss: 0.23; acc: 0.92
Batch: 740; loss: 0.28; acc: 0.95
Batch: 760; loss: 0.39; acc: 0.92
Batch: 780; loss: 0.35; acc: 0.91
Train Epoch over. train_loss: 0.38; train_accuracy: 0.88 

Batch: 0; loss: 0.29; acc: 0.88
Batch: 20; loss: 0.31; acc: 0.91
Batch: 40; loss: 0.28; acc: 0.89
Batch: 60; loss: 0.45; acc: 0.89
Batch: 80; loss: 0.25; acc: 0.91
Batch: 100; loss: 0.53; acc: 0.86
Batch: 120; loss: 0.68; acc: 0.75
Batch: 140; loss: 0.13; acc: 0.94
Val Epoch over. val_loss: 0.3588435110772491; val_accuracy: 0.8890326433121019 

The current subspace-distance is: 0.00019224119023419917 

Epoch 47 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.37; acc: 0.92
Batch: 20; loss: 0.48; acc: 0.88
Batch: 40; loss: 0.41; acc: 0.88
Batch: 60; loss: 0.45; acc: 0.83
Batch: 80; loss: 0.43; acc: 0.84
Batch: 100; loss: 0.6; acc: 0.84
Batch: 120; loss: 0.36; acc: 0.88
Batch: 140; loss: 0.37; acc: 0.89
Batch: 160; loss: 0.41; acc: 0.88
Batch: 180; loss: 0.27; acc: 0.88
Batch: 200; loss: 0.28; acc: 0.89
Batch: 220; loss: 0.44; acc: 0.89
Batch: 240; loss: 0.3; acc: 0.94
Batch: 260; loss: 0.37; acc: 0.86
Batch: 280; loss: 0.34; acc: 0.88
Batch: 300; loss: 0.4; acc: 0.88
Batch: 320; loss: 0.27; acc: 0.92
Batch: 340; loss: 0.28; acc: 0.86
Batch: 360; loss: 0.41; acc: 0.91
Batch: 380; loss: 0.24; acc: 0.94
Batch: 400; loss: 0.5; acc: 0.86
Batch: 420; loss: 0.37; acc: 0.88
Batch: 440; loss: 0.38; acc: 0.88
Batch: 460; loss: 0.49; acc: 0.88
Batch: 480; loss: 0.34; acc: 0.95
Batch: 500; loss: 0.4; acc: 0.86
Batch: 520; loss: 0.45; acc: 0.88
Batch: 540; loss: 0.22; acc: 0.95
Batch: 560; loss: 0.55; acc: 0.86
Batch: 580; loss: 0.36; acc: 0.88
Batch: 600; loss: 0.3; acc: 0.91
Batch: 620; loss: 0.35; acc: 0.89
Batch: 640; loss: 0.16; acc: 0.97
Batch: 660; loss: 0.23; acc: 0.89
Batch: 680; loss: 0.49; acc: 0.86
Batch: 700; loss: 0.4; acc: 0.84
Batch: 720; loss: 0.5; acc: 0.86
Batch: 740; loss: 0.34; acc: 0.89
Batch: 760; loss: 0.53; acc: 0.84
Batch: 780; loss: 0.23; acc: 0.92
Train Epoch over. train_loss: 0.38; train_accuracy: 0.88 

Batch: 0; loss: 0.27; acc: 0.91
Batch: 20; loss: 0.31; acc: 0.89
Batch: 40; loss: 0.28; acc: 0.91
Batch: 60; loss: 0.44; acc: 0.91
Batch: 80; loss: 0.26; acc: 0.91
Batch: 100; loss: 0.54; acc: 0.86
Batch: 120; loss: 0.69; acc: 0.75
Batch: 140; loss: 0.12; acc: 0.94
Val Epoch over. val_loss: 0.35807425666386916; val_accuracy: 0.8914211783439491 

The current subspace-distance is: 0.0001961129019036889 

Epoch 48 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.51; acc: 0.84
Batch: 20; loss: 0.28; acc: 0.88
Batch: 40; loss: 0.44; acc: 0.89
Batch: 60; loss: 0.33; acc: 0.91
Batch: 80; loss: 0.45; acc: 0.83
Batch: 100; loss: 0.35; acc: 0.84
Batch: 120; loss: 0.37; acc: 0.91
Batch: 140; loss: 0.59; acc: 0.83
Batch: 160; loss: 0.27; acc: 0.91
Batch: 180; loss: 0.29; acc: 0.89
Batch: 200; loss: 0.3; acc: 0.92
Batch: 220; loss: 0.37; acc: 0.88
Batch: 240; loss: 0.53; acc: 0.86
Batch: 260; loss: 0.39; acc: 0.88
Batch: 280; loss: 0.21; acc: 0.94
Batch: 300; loss: 0.54; acc: 0.84
Batch: 320; loss: 0.39; acc: 0.91
Batch: 340; loss: 0.35; acc: 0.83
Batch: 360; loss: 0.37; acc: 0.88
Batch: 380; loss: 0.34; acc: 0.89
Batch: 400; loss: 0.25; acc: 0.91
Batch: 420; loss: 0.35; acc: 0.91
Batch: 440; loss: 0.26; acc: 0.91
Batch: 460; loss: 0.46; acc: 0.89
Batch: 480; loss: 0.54; acc: 0.83
Batch: 500; loss: 0.31; acc: 0.91
Batch: 520; loss: 0.38; acc: 0.91
Batch: 540; loss: 0.35; acc: 0.89
Batch: 560; loss: 0.29; acc: 0.88
Batch: 580; loss: 0.23; acc: 0.94
Batch: 600; loss: 0.29; acc: 0.89
Batch: 620; loss: 0.37; acc: 0.89
Batch: 640; loss: 0.5; acc: 0.81
Batch: 660; loss: 0.46; acc: 0.84
Batch: 680; loss: 0.32; acc: 0.91
Batch: 700; loss: 0.27; acc: 0.92
Batch: 720; loss: 0.33; acc: 0.88
Batch: 740; loss: 0.63; acc: 0.8
Batch: 760; loss: 0.41; acc: 0.86
Batch: 780; loss: 0.33; acc: 0.92
Train Epoch over. train_loss: 0.38; train_accuracy: 0.88 

Batch: 0; loss: 0.28; acc: 0.89
Batch: 20; loss: 0.31; acc: 0.89
Batch: 40; loss: 0.28; acc: 0.89
Batch: 60; loss: 0.45; acc: 0.89
Batch: 80; loss: 0.26; acc: 0.91
Batch: 100; loss: 0.54; acc: 0.86
Batch: 120; loss: 0.68; acc: 0.75
Batch: 140; loss: 0.13; acc: 0.94
Val Epoch over. val_loss: 0.3585695139351924; val_accuracy: 0.8909235668789809 

The current subspace-distance is: 0.00019797563436441123 

Epoch 49 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.33; acc: 0.92
Batch: 20; loss: 0.52; acc: 0.89
Batch: 40; loss: 0.38; acc: 0.91
Batch: 60; loss: 0.52; acc: 0.83
Batch: 80; loss: 0.43; acc: 0.88
Batch: 100; loss: 0.36; acc: 0.84
Batch: 120; loss: 0.37; acc: 0.89
Batch: 140; loss: 0.22; acc: 0.97
Batch: 160; loss: 0.34; acc: 0.92
Batch: 180; loss: 0.37; acc: 0.86
Batch: 200; loss: 0.37; acc: 0.89
Batch: 220; loss: 0.44; acc: 0.86
Batch: 240; loss: 0.44; acc: 0.86
Batch: 260; loss: 0.31; acc: 0.91
Batch: 280; loss: 0.35; acc: 0.91
Batch: 300; loss: 0.52; acc: 0.86
Batch: 320; loss: 0.21; acc: 0.94
Batch: 340; loss: 0.36; acc: 0.86
Batch: 360; loss: 0.66; acc: 0.84
Batch: 380; loss: 0.49; acc: 0.84
Batch: 400; loss: 0.32; acc: 0.88
Batch: 420; loss: 0.54; acc: 0.84
Batch: 440; loss: 0.35; acc: 0.88
Batch: 460; loss: 0.29; acc: 0.92
Batch: 480; loss: 0.41; acc: 0.89
Batch: 500; loss: 0.48; acc: 0.88
Batch: 520; loss: 0.47; acc: 0.84
Batch: 540; loss: 0.32; acc: 0.94
Batch: 560; loss: 0.26; acc: 0.91
Batch: 580; loss: 0.26; acc: 0.89
Batch: 600; loss: 0.64; acc: 0.83
Batch: 620; loss: 0.25; acc: 0.95
Batch: 640; loss: 0.44; acc: 0.84
Batch: 660; loss: 0.33; acc: 0.92
Batch: 680; loss: 0.5; acc: 0.86
Batch: 700; loss: 0.35; acc: 0.91
Batch: 720; loss: 0.52; acc: 0.92
Batch: 740; loss: 0.39; acc: 0.81
Batch: 760; loss: 0.42; acc: 0.89
Batch: 780; loss: 0.39; acc: 0.91
Train Epoch over. train_loss: 0.38; train_accuracy: 0.88 

Batch: 0; loss: 0.28; acc: 0.89
Batch: 20; loss: 0.3; acc: 0.89
Batch: 40; loss: 0.28; acc: 0.91
Batch: 60; loss: 0.45; acc: 0.91
Batch: 80; loss: 0.25; acc: 0.91
Batch: 100; loss: 0.53; acc: 0.86
Batch: 120; loss: 0.68; acc: 0.77
Batch: 140; loss: 0.12; acc: 0.94
Val Epoch over. val_loss: 0.35880403173197606; val_accuracy: 0.8909235668789809 

The current subspace-distance is: 0.00020045056589879096 

Epoch 50 start
The current lr is: 0.025600000000000005
Batch: 0; loss: 0.55; acc: 0.81
Batch: 20; loss: 0.62; acc: 0.8
Batch: 40; loss: 0.28; acc: 0.91
Batch: 60; loss: 0.48; acc: 0.84
Batch: 80; loss: 0.43; acc: 0.88
Batch: 100; loss: 0.55; acc: 0.86
Batch: 120; loss: 0.28; acc: 0.91
Batch: 140; loss: 0.45; acc: 0.86
Batch: 160; loss: 0.38; acc: 0.88
Batch: 180; loss: 0.33; acc: 0.91
Batch: 200; loss: 0.36; acc: 0.88
Batch: 220; loss: 0.48; acc: 0.83
Batch: 240; loss: 0.22; acc: 0.91
Batch: 260; loss: 0.24; acc: 0.94
Batch: 280; loss: 0.61; acc: 0.84
Batch: 300; loss: 0.46; acc: 0.89
Batch: 320; loss: 0.4; acc: 0.84
Batch: 340; loss: 0.62; acc: 0.89
Batch: 360; loss: 0.29; acc: 0.88
Batch: 380; loss: 0.53; acc: 0.88
Batch: 400; loss: 0.51; acc: 0.83
Batch: 420; loss: 0.47; acc: 0.86
Batch: 440; loss: 0.39; acc: 0.86
Batch: 460; loss: 0.46; acc: 0.88
Batch: 480; loss: 0.32; acc: 0.91
Batch: 500; loss: 0.61; acc: 0.8
Batch: 520; loss: 0.23; acc: 0.92
Batch: 540; loss: 0.27; acc: 0.89
Batch: 560; loss: 0.42; acc: 0.84
Batch: 580; loss: 0.42; acc: 0.84
Batch: 600; loss: 0.48; acc: 0.86
Batch: 620; loss: 0.21; acc: 0.94
Batch: 640; loss: 0.35; acc: 0.91
Batch: 660; loss: 0.28; acc: 0.89
Batch: 680; loss: 0.3; acc: 0.91
Batch: 700; loss: 0.49; acc: 0.83
Batch: 720; loss: 0.41; acc: 0.91
Batch: 740; loss: 0.35; acc: 0.91
Batch: 760; loss: 0.36; acc: 0.92
Batch: 780; loss: 0.31; acc: 0.89
Train Epoch over. train_loss: 0.38; train_accuracy: 0.88 

Batch: 0; loss: 0.28; acc: 0.91
Batch: 20; loss: 0.3; acc: 0.89
Batch: 40; loss: 0.28; acc: 0.91
Batch: 60; loss: 0.45; acc: 0.92
Batch: 80; loss: 0.26; acc: 0.91
Batch: 100; loss: 0.54; acc: 0.86
Batch: 120; loss: 0.68; acc: 0.77
Batch: 140; loss: 0.13; acc: 0.94
Val Epoch over. val_loss: 0.35815539377130523; val_accuracy: 0.8926154458598726 

The current subspace-distance is: 0.00020273998961783946 

plots/subspace_training/reg_lenet/2020-01-22 14:38:21/d_dim_200_lr_1.0_gamma_0.4_sched_freq_10_seed_1_epochs_50_batchsize_64
nonzero elements in E: 62564
elements in E: 13185600
fraction nonzero: 0.004744873195000607
Epoch 1 start
The current lr is: 1.0
Batch: 0; loss: 2.35; acc: 0.11
Batch: 20; loss: 2.3; acc: 0.12
Batch: 40; loss: 2.3; acc: 0.12
Batch: 60; loss: 2.26; acc: 0.12
Batch: 80; loss: 2.24; acc: 0.16
Batch: 100; loss: 2.22; acc: 0.22
Batch: 120; loss: 2.2; acc: 0.22
Batch: 140; loss: 2.2; acc: 0.25
Batch: 160; loss: 2.19; acc: 0.27
Batch: 180; loss: 2.23; acc: 0.16
Batch: 200; loss: 2.18; acc: 0.25
Batch: 220; loss: 2.17; acc: 0.2
Batch: 240; loss: 2.08; acc: 0.28
Batch: 260; loss: 2.04; acc: 0.34
Batch: 280; loss: 2.0; acc: 0.28
Batch: 300; loss: 2.02; acc: 0.31
Batch: 320; loss: 1.83; acc: 0.41
Batch: 340; loss: 1.69; acc: 0.56
Batch: 360; loss: 1.77; acc: 0.34
Batch: 380; loss: 1.87; acc: 0.3
Batch: 400; loss: 1.6; acc: 0.55
Batch: 420; loss: 1.73; acc: 0.36
Batch: 440; loss: 1.71; acc: 0.3
Batch: 460; loss: 1.63; acc: 0.45
Batch: 480; loss: 1.49; acc: 0.52
Batch: 500; loss: 1.42; acc: 0.5
Batch: 520; loss: 1.23; acc: 0.56
Batch: 540; loss: 1.44; acc: 0.48
Batch: 560; loss: 1.42; acc: 0.52
Batch: 580; loss: 1.15; acc: 0.62
Batch: 600; loss: 1.48; acc: 0.56
Batch: 620; loss: 1.54; acc: 0.38
Batch: 640; loss: 1.07; acc: 0.69
Batch: 660; loss: 1.5; acc: 0.47
Batch: 680; loss: 1.45; acc: 0.52
Batch: 700; loss: 1.04; acc: 0.62
Batch: 720; loss: 1.03; acc: 0.64
Batch: 740; loss: 1.08; acc: 0.67
Batch: 760; loss: 1.07; acc: 0.69
Batch: 780; loss: 0.73; acc: 0.77
Train Epoch over. train_loss: 1.69; train_accuracy: 0.43 

Batch: 0; loss: 0.93; acc: 0.7
Batch: 20; loss: 0.96; acc: 0.62
Batch: 40; loss: 0.86; acc: 0.72
Batch: 60; loss: 0.96; acc: 0.66
Batch: 80; loss: 0.78; acc: 0.78
Batch: 100; loss: 0.87; acc: 0.69
Batch: 120; loss: 0.97; acc: 0.7
Batch: 140; loss: 0.74; acc: 0.72
Val Epoch over. val_loss: 0.9356968478792033; val_accuracy: 0.6696855095541401 

The current subspace-distance is: 1.7863461835077032e-05 

Epoch 2 start
The current lr is: 1.0
Batch: 0; loss: 0.94; acc: 0.7
Batch: 20; loss: 0.73; acc: 0.78
Batch: 40; loss: 1.45; acc: 0.5
Batch: 60; loss: 0.64; acc: 0.83
Batch: 80; loss: 0.8; acc: 0.75
Batch: 100; loss: 0.8; acc: 0.7
Batch: 120; loss: 0.55; acc: 0.86
Batch: 140; loss: 0.91; acc: 0.73
Batch: 160; loss: 0.82; acc: 0.73
Batch: 180; loss: 0.67; acc: 0.8
Batch: 200; loss: 0.7; acc: 0.77
Batch: 220; loss: 0.48; acc: 0.84
Batch: 240; loss: 0.75; acc: 0.77
Batch: 260; loss: 0.63; acc: 0.78
Batch: 280; loss: 0.91; acc: 0.75
Batch: 300; loss: 0.68; acc: 0.69
Batch: 320; loss: 0.68; acc: 0.72
Batch: 340; loss: 0.41; acc: 0.89
Batch: 360; loss: 0.68; acc: 0.75
Batch: 380; loss: 0.4; acc: 0.84
Batch: 400; loss: 0.69; acc: 0.8
Batch: 420; loss: 0.48; acc: 0.83
Batch: 440; loss: 0.63; acc: 0.8
Batch: 460; loss: 0.45; acc: 0.86
Batch: 480; loss: 0.48; acc: 0.84
Batch: 500; loss: 0.49; acc: 0.83
Batch: 520; loss: 0.65; acc: 0.8
Batch: 540; loss: 0.87; acc: 0.67
Batch: 560; loss: 0.72; acc: 0.78
Batch: 580; loss: 0.62; acc: 0.77
Batch: 600; loss: 0.63; acc: 0.88
Batch: 620; loss: 0.32; acc: 0.94
Batch: 640; loss: 0.58; acc: 0.81
Batch: 660; loss: 0.5; acc: 0.84
Batch: 680; loss: 0.46; acc: 0.88
Batch: 700; loss: 0.33; acc: 0.88
Batch: 720; loss: 0.76; acc: 0.72
Batch: 740; loss: 0.35; acc: 0.91
Batch: 760; loss: 0.85; acc: 0.77
Batch: 780; loss: 0.43; acc: 0.84
Train Epoch over. train_loss: 0.67; train_accuracy: 0.79 

Batch: 0; loss: 0.82; acc: 0.69
Batch: 20; loss: 0.89; acc: 0.72
Batch: 40; loss: 0.56; acc: 0.78
Batch: 60; loss: 0.69; acc: 0.78
Batch: 80; loss: 0.54; acc: 0.83
Batch: 100; loss: 0.78; acc: 0.8
Batch: 120; loss: 1.24; acc: 0.67
Batch: 140; loss: 0.45; acc: 0.8
Val Epoch over. val_loss: 0.8144861949477226; val_accuracy: 0.7392515923566879 

The current subspace-distance is: 3.132664642180316e-05 

Epoch 3 start
The current lr is: 1.0
Batch: 0; loss: 0.8; acc: 0.73
Batch: 20; loss: 0.39; acc: 0.86
Batch: 40; loss: 0.52; acc: 0.78
Batch: 60; loss: 0.51; acc: 0.81
Batch: 80; loss: 0.49; acc: 0.88
Batch: 100; loss: 0.46; acc: 0.84
Batch: 120; loss: 0.43; acc: 0.83
Batch: 140; loss: 0.59; acc: 0.81
Batch: 160; loss: 0.58; acc: 0.86
Batch: 180; loss: 0.52; acc: 0.81
Batch: 200; loss: 0.41; acc: 0.91
Batch: 220; loss: 0.53; acc: 0.81
Batch: 240; loss: 0.48; acc: 0.83
Batch: 260; loss: 0.6; acc: 0.81
Batch: 280; loss: 0.75; acc: 0.8
Batch: 300; loss: 0.4; acc: 0.86
Batch: 320; loss: 0.56; acc: 0.83
Batch: 340; loss: 0.6; acc: 0.84
Batch: 360; loss: 0.23; acc: 0.92
Batch: 380; loss: 0.48; acc: 0.84
Batch: 400; loss: 0.45; acc: 0.86
Batch: 420; loss: 0.76; acc: 0.75
Batch: 440; loss: 0.41; acc: 0.88
Batch: 460; loss: 0.51; acc: 0.88
Batch: 480; loss: 0.51; acc: 0.88
Batch: 500; loss: 0.66; acc: 0.8
Batch: 520; loss: 0.45; acc: 0.83
Batch: 540; loss: 0.6; acc: 0.81
Batch: 560; loss: 0.25; acc: 0.94
Batch: 580; loss: 0.47; acc: 0.84
Batch: 600; loss: 0.48; acc: 0.86
Batch: 620; loss: 0.35; acc: 0.88
Batch: 640; loss: 0.54; acc: 0.81
Batch: 660; loss: 0.54; acc: 0.84
Batch: 680; loss: 0.5; acc: 0.81
Batch: 700; loss: 0.47; acc: 0.89
Batch: 720; loss: 0.62; acc: 0.81
Batch: 740; loss: 0.42; acc: 0.86
Batch: 760; loss: 0.63; acc: 0.78
Batch: 780; loss: 0.44; acc: 0.81
Train Epoch over. train_loss: 0.5; train_accuracy: 0.85 

Batch: 0; loss: 0.35; acc: 0.86
Batch: 20; loss: 0.52; acc: 0.88
Batch: 40; loss: 0.33; acc: 0.89
Batch: 60; loss: 0.47; acc: 0.83
Batch: 80; loss: 0.26; acc: 0.91
Batch: 100; loss: 0.51; acc: 0.84
Batch: 120; loss: 0.87; acc: 0.78
Batch: 140; loss: 0.22; acc: 0.92
Val Epoch over. val_loss: 0.45088987935120894; val_accuracy: 0.8568869426751592 

The current subspace-distance is: 4.148023435845971e-05 

Epoch 4 start
The current lr is: 1.0
Batch: 0; loss: 0.61; acc: 0.84
Batch: 20; loss: 0.7; acc: 0.81
Batch: 40; loss: 0.6; acc: 0.77
Batch: 60; loss: 0.3; acc: 0.92
Batch: 80; loss: 0.48; acc: 0.84
Batch: 100; loss: 0.51; acc: 0.83
Batch: 120; loss: 0.54; acc: 0.84
Batch: 140; loss: 0.44; acc: 0.83
Batch: 160; loss: 0.8; acc: 0.78
Batch: 180; loss: 0.33; acc: 0.83
Batch: 200; loss: 0.48; acc: 0.86
Batch: 220; loss: 0.42; acc: 0.84
Batch: 240; loss: 0.58; acc: 0.8
Batch: 260; loss: 0.35; acc: 0.86
Batch: 280; loss: 0.51; acc: 0.86
Batch: 300; loss: 0.22; acc: 0.94
Batch: 320; loss: 0.29; acc: 0.91
Batch: 340; loss: 0.33; acc: 0.89
Batch: 360; loss: 0.39; acc: 0.88
Batch: 380; loss: 0.4; acc: 0.83
Batch: 400; loss: 0.61; acc: 0.81
Batch: 420; loss: 0.48; acc: 0.86
Batch: 440; loss: 0.58; acc: 0.83
Batch: 460; loss: 0.4; acc: 0.88
Batch: 480; loss: 0.49; acc: 0.8
Batch: 500; loss: 0.38; acc: 0.84
